1.364	1.0960120572720422
2.564	1.1083170080142475
3.903	0.8865736925515055
5.622	0.7986229929351317
7.205	0.9017489655172414
17.672	0.6218790878214459
19.483	0.7048045977011494
21.81	0.623393993724787
23.919	0.6227685950413223
25.823	0.6366361556064073
27.716	0.6521379310344828
32.622	0.6866677966101695
34.365	0.8002289981331674
39.796	0.6507999999999999
51.184	0.58698410430434
52.816	0.714795865633075
54.577	0.7139751243781094
56.277	0.7460854489164087
58.086	0.7719206534422404
59.627	0.7714223134839151
68.108	0.5783856782410188
74.953	0.48216307460437074
80.999	0.5434117647058824
83.501	0.48299649122807015
86.172	0.47550911300121507
88.822	0.488110978993262
91.897	0.5005875472996216
96.409	0.5171620111731844
105.052	0.5999479894052493
106.978	0.6634568725653868
111.694	0.6197543252595156
123.093	0.6814479250334672
125.395	0.5504772835963654
127.967	0.5507801179443976
130.513	0.5942932891466446
132.117	0.8732505119453925
133.447	0.8803344481605351
134.991	0.6927988826815642
141.036	0.533418399718012
143.159	0.6140880245649949
145.142	0.6922479532163743
158.074	0.6405280424933605
159.484	0.8721321321321321
161.129	0.8757916137229987
162.795	0.8733333333333334
164.502	0.8315012987012986
168.649	0.667613813965213
180.77	0.5643877636075686
189.815	0.5387764282501124
