1.202	1.246279348757498
2.327	1.2546774193548387
3.326	1.252918253079507
4.424	1.253483870967742
5.59	1.246459485224023
10.139	1.4587898930116094
13.486	2.222122699386503
17.585	2.0865459911460893
28.411	0.6325481179306508
30.933	0.48195755738414897
33.229	0.530987365465606
36.664	0.4043975396568469
40.39	0.3594097261039687
48.261	0.45926681643980444
50.956	0.4430241202056148
53.759	0.41960712931361394
56.673	0.41900437956204384
59.926	0.3875612737214539
64.939	0.2785414736842105
68.449	0.341633222188542
70.387	0.7781418877236274
71.734	0.982487159533074
74.421	0.5092877669902913
77.249	0.4193571972581873
80.309	0.4070846047156727
83.548	0.4063028703398218
91.203	0.45556346128126257
94.019	0.347359375
97.218	0.41571041948579157
99.838	0.5192648083623693
106.394	0.4489650634497885
114.526	0.40703812913065585
116.869	0.5306814200092208
124.728	0.4273122008021736
128.119	0.4532777251184834
130.91	0.49034572633192797
133.401	0.457973031752936
135.983	0.4228849104859335
142.567	0.46924279069767444
144.93	0.5383257065948855
148.749	0.32333897842119635
151.598	0.49497553516819576
154.894	0.3757050452781371
158.61	0.3977195614541258
176.877	0.42520379094385635
180.58	0.3618287651879062
183.727	0.36914630872483223
186.618	0.3726860739575138
189.776	0.30706324786324785
