0.292	5.157475177304965
1.039	5.073004769475357
1.66	5.093459165154265
2.311	5.081129568106312
3.986	5.066068614993647
7.185	5.0530253741054
10.353	5.670262812089356
13.524	5.874118627765309
16.435	5.8125669848002826
19.495	5.813604020100502
22.628	5.75767417218543
25.618	5.78192368511516
28.788	5.738864935064935
32.193	5.883325145442793
35.002	5.95294693877551
38.054	5.84715246179966
41.278	5.77475157629256
45.642	3.7989614941203595
50.066	4.082216911764706
56.054	2.9076225143242334
59.814	4.405557235421166
63.972	4.287552819502586
67.665	5.133462738301559
77.842	1.6134780463739518
81.851	4.4379299847793
87.501	3.012314076193883
96.908	2.0638276976093044
99.86	2.1372713178294576
101.251	5.790464285714285
102.654	5.791163204747774
106.142	2.033594877764843
110.093	1.9740496380558428
111.811	4.4643732660781845
113.351	5.731925259515571
114.822	5.80102332155477
117.865	5.794454054054054
120.744	5.417371428571428
124.17	5.1099750148720995
127.511	5.168319709355131
132.255	3.693838209982788
136.94	3.6455431164901664
149.11	1.4485344384583507
153.19	4.270546918238994
156.819	5.350456901748041
162.76	2.9049213943950787
170.372	2.379143235371988
177.016	2.3774996211547204
181.707	2.3808715376226828
183.931	2.268371212121212
