1.831	0.8193847887323943
3.473	0.8259057730590578
4.923	0.8220837619397502
6.565	0.8245729442970823
8.182	0.8551576193590582
9.296	0.9576417061611374
10.908	0.8428591065292096
14.416	1.0427239117471674
20.856	1.0814176573149468
26.285	1.3680958083832335
30.619	1.7452534818941503
35.986	1.3985182926829267
41.269	1.4483380497131932
45.79	1.859527248261942
51.625	1.1537735650342287
60.81	0.8142624035281146
61.375	2.5512711111111113
61.891	2.547416490486258
63.186	1.1525017421602788
65.72	1.1304206285253826
68.475	1.1729044006069802
70.75	1.4423588818755637
79.512	0.8922926604447518
84.98	1.309380265867815
91.8	1.0615942071819122
93.198	0.9859919935948759
94.834	0.979278600269179
95.847	0.9902449888641426
101.012	0.634290693069307
104.189	1.051892317793828
106.151	1.5763168316831684
109.983	0.8524290657439446
116.082	1.177531348744387
122.393	1.322470381606259
131.052	0.9680915202264418
132.333	1.0777691659646167
135.33	0.9491914264597192
139.241	0.7660275423728814
140.17	1.3837314148681055
142.514	1.369005694261936
145.809	1.433385587863464
151.895	1.3740013404825737
159.281	0.977936551724138
165.399	1.284076466710613
172.109	1.167014298752662
183.081	0.727252800148107
183.755	1.754475279106858
184.38	1.7100505415162455
185.657	1.6701729200652529
