4.899	0.30522728226652673
9.145	0.31366935483870967
12.502	0.35655066921606116
16.102	0.3698560380725759
19.782	0.37855703532136653
22.675	0.36980673499267935
26.303	0.3545417750795028
30.339	0.3653249277646441
34.079	0.3402031602708803
37.47	0.3466791277258567
40.698	0.36997717639387023
44.557	0.35989167386920196
48.386	0.354945625172509
52.623	0.35385190651906523
55.994	0.3571590691743704
59.43	0.3456744767260231
62.915	0.350235509456986
66.57	0.35304072663346026
70.503	0.3516937799043062
74.023	0.34382184258694326
78.212	0.3309808449225925
82.437	0.31994323365433347
86.196	0.3681684446939921
89.519	0.36129658792650915
93.189	0.34288317757009346
96.774	0.36959903961584634
100.935	0.3640750562922192
103.628	0.357411575562701
107.294	0.35515606936416183
111.133	0.344675339693553
115.026	0.3433391494002181
118.893	0.3445184577522559
122.295	0.3670433673469388
126.132	0.3633098082800778
130.549	0.34329361091170135
134.378	0.35320596355604633
137.48	0.35861035422343324
140.417	0.35828385698808235
144.018	0.3569539127745128
147.62	0.3562731591448931
151.169	0.3569794933655006
175.089	0.34599324894514766
178.601	0.35865390552639703
182.604	0.3654549310710498
186.624	0.3525593667546174
190.592	0.3441311475409836
193.931	0.35577490297542047
196.933	0.35628732606242947
199.655	0.35712127236580515
