0.524	2.846199608610567
1.057	2.8678341013824884
2.114	2.812120240480962
3.303	2.814020239190432
4.583	2.8164995722840036
6.88	2.8305936395759717
9.461	2.84641257367387
12.559	2.7861727422003284
15.382	2.4657260571015542
19.543	1.7758328880252612
25.138	1.365519796585543
29.626	1.6699485779294654
32.981	2.3257009517961316
36.165	2.8021737073335586
38.556	2.806596071733561
41.248	2.805987841945289
44.091	2.7858760806916427
46.841	2.697263799010278
49.851	2.694974079126876
52.693	2.6573318950017977
59.323	2.5093316930647394
66.139	2.5891081040892194
70.696	2.6900580616346583
73.409	2.698070987654321
76.186	2.6885508982035926
78.92	2.679290203327172
82.226	2.68311277258567
84.555	2.7054308652988404
87.495	2.7059749652294856
94.212	2.623995150045468
100.991	2.534184380152901
108.687	2.268957612570976
115.473	2.6327113247221385
120.202	2.7127417218543046
123.324	2.726153437396214
126.18	2.73012870571222
128.348	2.7314735362997657
131.158	2.7344122359796064
133.838	2.768210205635948
136.603	2.767515241635688
139.195	2.76696212731668
143.146	2.140443748368572
147.339	1.8045405955713922
152.05	1.683980116706289
156.94	1.5950004158004158
162.009	1.5779297047599918
164.922	2.3786113099498927
167.578	2.640780031201248
169.39	2.6990422535211267
