1.13	1.3294405850091406
2.166	1.341206896551724
3.074	1.3383444976076555
4.064	1.3428250539956803
5.119	1.3315030549898168
7.176	1.3204725388601037
12.482	0.8586794038975927
24.815	0.6950025395265013
26.173	0.9850326797385621
27.443	0.9296908939014201
29.551	0.5795301327885597
32.019	0.5753956701980655
34.015	0.7042541073384446
41.128	0.5126526036288539
46.811	0.4918774170010945
59.717	0.5879595573600829
62.171	0.506875055187638
64.694	0.5012179700499168
67.264	0.5615755517826825
69.356	0.575611848825332
71.843	0.5754416058394161
74.362	0.5322495784148398
76.985	0.5277327967806841
79.172	0.5314826254826255
80.618	0.8820676183320811
86.951	1.16951428110376
102.392	0.560509696733047
104.108	0.5819633507853403
106.432	0.576108766994843
108.783	0.586439744220364
111.032	0.5871179487179488
113.323	0.58709412861137
119.431	0.49851255265374894
125.672	0.5441911352776404
127.988	0.6503281958295557
130.794	0.4881007249141549
133.177	0.4829724770642202
135.367	0.4806627906976744
137.929	0.5110859167404783
143.951	0.5332605357447535
161.573	0.3939651216154199
163.083	0.9150925795053003
164.219	1.0866978484565013
165.635	1.0669473684210526
166.979	1.0845779220779221
168.215	1.0953909324208726
172.198	0.6880810600155884
177.003	0.5469865041358294
180.404	0.6386874610106051
