0.283	5.308058394160584
0.641	5.341802575107296
1.247	5.226249534450652
1.896	5.228786324786325
5.451	5.196174520069808
8.887	4.599644655019247
14.775	2.9991798436142485
18.76	4.639497594327677
22.636	4.297896497647674
27.575	3.5692324146441794
33.529	2.9436560013543254
36.321	2.7132805914972273
39.172	2.748478955007257
41.963	3.0162357220807565
44.461	2.6883631901840492
47.328	2.6301139601139605
50.119	2.8621732050333084
52.86	2.6809353007945513
55.541	3.0078660068519225
58.542	2.6980795910916395
61.325	2.6359320029563933
64.059	2.892448145344436
67.006	2.682441288534811
72.7	2.927949865711728
78.903	2.874990961380444
85.027	2.803237017310253
92.175	2.7157012894997874
94.556	2.592126495726496
97.792	2.6062906898861353
100.785	2.7209787382363193
103.585	2.621925703564728
106.937	2.3742611940298506
110.139	2.2693897435897434
113.804	2.311647222997488
117.17	2.524899415564442
120.359	2.4064805608667945
122.828	2.423813798836243
126.138	2.478117491749175
129.233	2.411051409618574
132.347	2.4602167878387307
135.167	2.5009468317552805
145.205	1.7502822233350026
151.932	2.570865364228381
158.781	2.6246031933767004
161.509	2.959858024691358
164.979	2.336161760333036
167.738	2.737166392092257
170.567	2.4684506015311705
172.562	2.4707581227436823
