0.374	4.0288310249307475
0.721	4.002057877813505
1.09	4.024661870503597
1.983	3.9571021992238036
4.133	3.943616221562809
5.835	3.943670153846154
10.415	3.8313607103218645
15.746	3.4997852913085
20.882	3.243983428684159
25.99	3.4853601124723843
31.141	3.4575812288725394
36.109	3.433976316864026
39.522	3.442198971877835
42.028	3.434810273405137
44.011	3.4558611987381704
46.243	3.462428504453821
48.542	3.464870967741936
50.672	3.436329776915616
53.02	3.4191536131544784
55.276	3.411837488457987
57.379	3.449145067698259
62.466	3.444461325420376
67.716	3.415730924466654
72.592	3.4217618748692193
77.829	3.4195308835027363
82.832	3.422444218654745
88.517	3.4186057795219407
93.221	3.4244375949641848
98.472	3.3088378221274946
104.083	3.2180520446096654
109.182	3.4042577527184856
114.345	3.4153877956668652
119.594	3.3825920494017754
125.103	3.3934498237803745
127.622	3.414495840266223
129.925	3.4108112014453478
131.731	3.390520930232558
134.03	3.3838197386210003
136.263	3.3810790697674418
138.511	3.3823789186733304
140.633	3.3981197427016325
143.11	3.4195329441201
148.18	3.417641232132072
153.484	3.4324856921887084
158.564	3.434262626262626
163.849	3.4330559694364853
168.562	3.3754561101549054
173.784	3.335286515767073
177.287	3.40132384341637
