0.586	2.565093474426808
1.096	2.6093081761006287
1.649	2.57208275862069
2.192	2.6013723849372385
5.46	2.5386794014645018
8.039	2.5390110935023773
10.954	2.5507464788732395
14.267	2.609626576438019
16.859	2.681864779874214
19.553	2.7767200911507786
22.051	3.085167008617152
24.092	3.704908632004038
29.379	3.4235336044935116
35.071	3.2166474642162926
40.394	3.0396347101174688
46.511	2.870934311437146
52.87	2.929864363403711
55.3	2.973441879983214
58.049	3.003293044469783
60.452	3.1621908429610612
62.766	3.1631184035476716
65.227	3.165637116818558
68.194	2.687095072866065
74.532	2.630304005147177
81.151	2.677019127773527
87.291	2.7732336571710854
94.526	2.693942086027551
97.038	2.50540107393639
100.226	2.5031791572853006
103.484	2.4626145110410094
106.393	2.429566063977747
109.663	2.427089637635092
112.416	2.6262967359050444
115.564	2.7173989501312334
118.64	2.7162303110522834
121.8	2.6093766413268833
124.177	2.5769756959787893
127.125	2.5820825309491062
129.981	2.6290488245931285
132.79	2.682744504504505
135.47	2.6868544600938966
141.798	2.78067907716786
147.791	2.8889421375085096
153.884	2.972675150703282
159.876	2.9009556313993174
165.61	3.1568677323028282
170.523	3.263806948200541
176.22	3.0741968616262483
180.873	2.516845292955892
