1.214	1.2325491525423729
2.352	1.2323168316831683
3.343	1.2390431893687708
4.443	1.2409740518962076
5.611	1.2219962616822428
6.562	1.2290900243309002
12.635	1.210581550802139
18.486	1.4770013927576602
23.34	1.4510131858783495
27.88	1.639260986547085
32.296	1.7212802197802197
35.669	2.258284307692308
38.815	2.441911025145068
44.167	1.5808640610104863
47.734	1.9762621767889357
51.498	2.009621768707483
56.119	1.7193401511783015
60.213	1.7789887019834296
63.869	2.2283316412859557
68.598	1.5810954214805306
73.098	1.6292444038373688
79.093	1.3045148514851486
85.747	1.1890385383079995
87.586	1.5716571428571429
88.371	1.5865297297297298
89.2	1.6035208333333333
91.549	1.532964896489649
95.143	1.724644867785044
100.734	1.412410889292196
105.361	1.724047703180212
108.484	2.2767781036168135
113.316	1.5957416927899688
117.216	1.865743346508564
121.691	1.8979450045829516
125.904	2.010888780009799
130.383	1.809618020608675
134.068	1.6003556531284302
137.967	1.9548804998698257
141.656	1.9998129298486933
144.542	2.6287485875706214
147.573	2.325634947511006
152.055	1.8476881478143308
157.319	1.368469407450299
164.563	1.0926624596830739
174.995	0.7544450781787787
176.16	1.2541743388834474
177.112	1.2572068571428572
177.989	1.2597978723404255
179.672	1.2516088019559901
