0.489	3.0683713080168777
1.676	3.03031339031339
2.642	3.0275037756202807
3.726	3.0285544554455446
4.898	3.0345511520737327
5.851	3.041183770883055
8.315	3.022161034626617
11.231	3.0138174067495562
13.065	3.9008942252715837
17.975	3.5692324146441794
22.769	3.655281900357368
27.051	3.968762623879188
31.64	3.901921412803532
36.578	3.740087939182248
41.038	3.7076940143286343
46.012	3.5149753010818534
51.544	3.3746337509211495
56.908	3.226810810810811
62.708	3.1222861159929702
68.494	3.0392517174564033
70.992	3.0083644032053987
73.653	3.0097865301299724
76.098	3.2484093959731544
78.364	3.2527441860465114
80.626	3.2491216644052465
82.939	3.255831087151842
85.607	3.3215549556498263
87.538	3.325425438596491
92.425	3.5510318153462257
96.9	3.947359781121751
101.185	4.052143815915628
105.567	4.038264629847239
110.053	3.947881081081081
114.902	3.8184278856188687
120.058	3.6617009123363746
125.15	3.4071481922924116
129.266	3.9767602278612117
133.356	4.248203758654798
138.236	3.5409583074051025
143.12	3.5716579987518204
147.749	3.718679012345679
153.286	3.1938172514619882
158.973	3.0564321209938785
165.08	2.9280580570674584
167.883	2.878781238273921
171.509	2.2511495702005733
174.57	2.2520637072178924
177.626	2.2494883720930234
179.812	2.292248803827751
