1.723	0.870902994011976
3.292	0.869769392033543
4.737	0.8747896794370602
6.281	0.8683351955307264
7.851	0.8705299600532623
9.113	0.8754870017331022
10.656	0.8734757834757835
12.367	0.8622393056416615
20.443	0.8549704260651629
29.512	0.8159714285714286
31.378	0.6631911163062537
33.608	0.636040733197556
35.654	0.6854840085287847
37.639	0.7671509333333334
41.858	0.6613863134657837
47.275	0.5540302571860817
60.1	0.6162715754243365
61.619	0.8846754772393539
63.196	0.9156207612456748
64.58	0.9200391836734695
66.245	0.892687898089172
70.431	0.7873866601033719
74.781	0.7949614243323442
78.336	0.7898908673176336
88.357	0.7263708796764409
98.405	0.7415819093420648
100.734	0.6702938737908797
102.246	0.6528928046989722
104.266	0.6505240868184224
106.383	0.650071973827699
110.93	0.6434090704984283
113.235	0.5851853228053878
117.681	0.6899888059701492
121.887	0.7996842615012107
124.383	0.6256537287396423
127.154	0.4786053123830902
129.675	0.44651399491094146
132.051	0.44309423849933005
145.329	0.5543175232575873
147.95	0.4899665169456921
150.662	0.46330489236790606
154.369	0.36557199322416717
157.666	0.3707883817427386
160.362	0.5446448044251284
166.908	0.4972575167471569
174.194	0.4456686942990522
180.019	0.47234242910647406
182.101	0.5401185860889396
183.938	0.5489975550122249
