0.408	3.682045569620253
0.85	3.693293768545994
1.214	3.7171295681063126
2.675	3.628082232011747
4.984	3.5189726390114737
7.252	2.9946093457943928
9.862	2.8475314465408808
12.679	3.070537821208831
14.613	3.5927667193259607
19.217	3.853788141239174
24.318	3.4748553157474023
29.482	3.3181329650818703
35.21	3.1608912732474965
40.144	3.76717880794702
44.433	3.80440882143704
49.269	3.619899936935043
57.518	2.2338429268292685
62.535	2.2166411092985316
67.095	1.7681056164690088
73.544	1.1724639060764717
77.047	0.9122974328710534
78.152	1.251234886025768
79.178	1.3966091586794462
81.419	1.2616513761467891
84.323	1.0371844380403459
87.159	1.1188213627992634
90.117	1.1856066829098504
94.383	1.4626419098143235
98.903	1.739468931604828
103.462	1.7633810707025073
107.35	1.8272573221757322
111.581	1.8407965284474446
115.545	1.806709874968104
121.062	1.5245043254187374
127.868	1.2189557469557468
141.176	0.5786174239521875
142.833	0.6784020618556701
144.429	0.6832561983471075
146.18	0.717681592039801
147.723	0.8168332198774676
151.017	0.874447326795318
153.248	1.4537051039697542
156.679	0.8885802985074627
169.118	0.6308619544976116
171.138	0.7897163120567376
172.763	0.8485831676607024
174.155	0.8520960495739737
175.538	0.7395534738485557
178.904	0.6700366492146597
