0.997	1.500937048503612
1.957	1.5123207776427703
2.771	1.5099271255060729
3.657	1.5145627283800243
4.6	1.5029149425287356
6.446	1.4921030444964871
8.423	1.4879409282700422
14.245	1.486056402172009
18.806	1.5239365646638374
23.662	1.544708218888654
28.573	1.552457567623374
33.291	1.5759982821558944
38.302	1.5550827345514266
43.761	1.5547781736358521
48.086	1.5436937529356505
53.191	1.5143243797416444
58.393	1.5277740023706043
63.142	1.53669746258946
68.354	1.540585689218171
73.122	1.5733532041728764
75.176	1.5871540041067762
77.26	1.5751610044313147
79.392	1.5575697674418605
81.288	1.5645051194539248
86.111	1.562716554274527
90.832	1.575196696370354
96.437	1.5634038845525504
100.431	1.554080450935178
105.641	1.5229714285714286
110.826	1.5330887666928517
115.433	1.5520728565082187
120.421	1.5617966864389445
125.073	1.55752221733392
125.977	1.5382964705882352
126.962	1.5442669537136706
128.947	1.5262737722048065
132.87	1.519858222569716
137.767	1.552987797311272
142.588	1.5268473009871875
147.719	1.492505212510024
152.213	1.5668720054757015
157.531	1.5751133307721858
162.229	1.541313043478261
167.426	1.5283985876814439
172.777	1.515896463149575
178.008	1.5172869833912708
179.864	1.5291131639722864
181.576	1.5238665858095815
182.994	1.5022978723404257
