0.305	4.896996632996633
1.067	4.849422492401216
3.631	4.137949900596421
12.11	2.0668359636537543
14.302	3.8189616858237545
15.509	5.820584922797456
18.075	2.935218800648298
23.715	1.517963141885847
26.863	2.2531915455746367
29.676	2.647991307497284
31.355	4.592884544899206
32.757	5.4446765578635015
34.392	5.445584471603163
37.531	2.7437564526803437
40.197	2.544734030197445
43.22	2.5405435156518745
46.354	2.543108188096021
49.195	2.547900755124056
52.126	2.811980071174377
53.873	4.441129807692308
57.584	4.439114254624592
61.933	4.122100378787879
66.639	3.840944024205749
71.023	3.7932266295523083
76.013	3.570269387755102
81.289	3.2513220077220075
86.979	3.445649766271125
90.831	4.128862601413243
98.65	2.262741751689413
103.253	3.825258506407424
106.85	4.7769268154846
111.701	3.58647797954498
117.568	3.0511039164490863
122.092	4.084413485152936
126.128	4.7097693877551015
130.946	3.624595097210482
136.001	3.080274368231047
139.519	5.3386376631448105
142.81	5.334675
148.004	3.369766437684004
155.696	2.2288488372093025
158.121	2.2389249563699827
159.544	2.2499954648526077
161.184	2.240414057507987
162.646	2.2399270175438595
165.463	2.8704830105955423
166.912	4.733504273504273
168.438	4.738250524842547
170.941	4.721804857966241
