0.472	3.16175652173913
1.538	3.134499017681729
2.512	3.128758082497213
5.022	3.10703620474407
7.457	3.407688888888889
9.096	4.040645649432535
11.216	3.6112263210368893
13.947	3.222140524116977
16.126	3.233490047393365
18.39	3.358338998621957
20.729	3.3928483754512637
23.166	3.3947382053654023
28.785	3.174515804597701
34.594	3.2053192463461877
39.199	3.576279982166741
43.8	3.8385786892554616
47.886	4.607020120724346
51.072	5.37731592689295
54.352	5.479891425046268
58.145	4.6157924023542
62.12	4.388968262506724
66.091	4.486408657562484
70.12	4.546443591711435
74.547	3.7704865114134196
81.016	2.7351969981238278
84.846	4.515240750670241
88.256	5.725934867045115
91.586	4.814276472383277
95.675	4.305827534039334
99.705	4.556084210526316
102.903	5.462211308562197
106.255	5.290275862068966
109.846	4.957180995475113
113.619	4.93102102425876
117.519	4.848292016806723
121.098	4.918722110696875
124.012	5.4831303106033555
127.244	5.479979585326953
130.742	5.267189139154582
134.075	5.255267829813284
137.17	5.510593923554394
140.345	5.572885204081633
144.22	4.455491863517061
148.885	3.8846424507658646
153.407	3.8679408418657566
158.202	3.8319931769722815
162.475	3.7696107640557424
167.642	3.491311462130417
171.004	3.489280194706419
