0.419	3.5734840294840295
0.859	3.6076521739130434
1.71	3.543555555555556
2.677	3.5362312138728327
4.979	3.5267545333923045
6.754	3.6787967853042476
8.725	3.7808559498956162
11.029	3.825020739404869
15.504	3.7448763379640173
20.069	3.8926890982503366
24.42	4.036252553389043
28.661	4.055851458885941
33.067	4.0568519623594215
37.604	4.0505135736537605
41.71	4.014812812812813
46.121	3.99625527964725
51.192	3.823317052807347
55.695	3.7573765108323833
60.244	4.008530685920578
64.625	3.9994974501622624
68.813	3.9810158575262258
73.32	3.9500344827586207
77.941	3.9223235488854558
82.117	3.982610813443741
86.606	3.9814110150204822
91.563	3.614130472103004
96.998	3.5582443371704415
101.098	3.9599357429718873
105.478	4.002088586829154
109.879	4.054594847775176
114.079	4.0570059995200385
118.349	4.057335537190083
122.732	4.058483908312109
127.323	4.056338802660754
132.157	4.054973863386778
137.001	3.582202172096909
139.694	3.535425911559348
141.935	3.540167845355964
144.123	3.4419128787878788
146.176	3.794401630988787
148.024	3.790066225165563
150.277	3.7892975970425136
152.16	3.8283153347732184
156.884	3.961797812988172
161.251	4.011231713072204
165.756	4.044115211521152
169.688	4.045673027333677
174.075	4.045071797278273
176.945	4.051311903920876
