1.774	0.8450947123765253
3.327	0.8490040927694406
4.774	0.8489044006069802
6.327	0.8476182685753237
8.01	0.8414002574002574
11.385	1.29431592039801
15.19	1.9261153948417973
19.471	2.04283554057308
22.778	2.094769419711391
26.199	2.164329188869153
29.509	2.3569128526645766
34.007	1.6710892531876138
36.637	3.011852087475149
39.086	3.49415592077539
41.546	3.0643580419580423
45.014	2.1772877358490565
47.057	3.970016427104723
48.893	3.9740392596747056
53.771	3.7346663863779694
60.371	2.632565151052792
64.026	4.519020769869842
68.422	4.037975881261596
72.282	4.716573248407643
76.06	4.477710843373494
78.815	6.460236336779912
81.598	6.2632383785793975
84.343	7.838324744376278
86.402	7.904
88.602	8.14349642346209
90.831	8.147350588235295
93.511	6.487161933998466
96.28	6.428288814066592
100.35	4.444369168356998
104.877	4.097220156774916
109.486	4.035474535519126
114.068	4.020530707923113
117.417	4.6455680580762255
120.641	5.4852286079182635
123.659	5.78480515079634
126.458	6.240988731370411
129.294	6.054532663316583
133.421	4.3571598105210665
137.409	4.357141683778234
141.083	4.969993281075028
144.541	5.413885350318471
147.847	5.553784919653894
150.496	6.06225656877898
153.26	6.498339992461364
155.072	6.49448697621744
