3.941	0.3781612064482579
7.383	0.38249539028887525
10.479	0.38056326530612244
13.916	0.3791024390243903
17.64	0.3731552511415525
20.577	0.371574843692534
24.054	0.3699426847662142
27.929	0.37752225841476655
31.395	0.3717792167745914
34.994	0.3329862357869539
38.658	0.3330554740240681
42.299	0.3783113264688068
45.844	0.38956922144804607
49.629	0.39933592448639643
52.601	0.4063866521581429
55.777	0.3775175707949505
59.549	0.32131877973691575
63.574	0.3173368448775349
68.104	0.3052069204152249
72.069	0.30543306233062334
75.766	0.3728548625480343
79.265	0.38118840579710145
82.31	0.4539342332987193
84.874	0.467019508057676
87.685	0.43758181140514346
91.084	0.38209866583928015
95.087	0.3784676202860858
97.566	0.3832931034482759
100.964	0.3792716049382716
109.097	0.40343288844119873
112.916	0.35079888579387186
116.85	0.34125243770314195
120.509	0.333540423065778
124.731	0.3295241935483871
129.721	0.30183547233326324
134.514	0.28322160726145673
138.479	0.2838716635211648
142.179	0.28467374461979916
146.614	0.282159413202934
150.964	0.29366813509544787
155.174	0.2957142143392456
160.217	0.2676981600165392
164.986	0.25866844800712535
170.383	0.26689177153920624
175.141	0.2934768284647485
179.652	0.3002372801875733
183.455	0.30926511104863647
186.901	0.30659158576051776
190.193	0.2979960185799602
