1.798	0.8349070034443169
3.437	0.8398380566801619
4.778	0.9133518367346939
6.179	0.9370429540316503
7.649	0.9299687055476529
8.537	1.2886632653061225
14.785	1.17848055962258
20.768	1.4539667523564697
26.854	1.135407555333666
35.145	0.8926866910866911
36.571	0.8635616438356164
38.301	0.8556054794520549
39.273	1.6034513715710723
40.927	2.2023269961977183
42.563	1.772828402366864
47.138	1.6361010190518386
50.41	2.419772215269086
54.129	1.963344970906068
58.351	1.9132358353510897
61.82	2.1754607006181925
65.003	2.31285084306096
66.878	4.32720724801812
69.379	3.1391195784353467
72.514	2.405710354317166
74.618	3.6009062656641606
78.301	4.695246166713131
83.42	3.8260539029746456
88.39	3.2341910619106193
94.674	2.7744779853777417
100.199	3.158175848230573
107.035	2.5164548972908607
113.498	2.6949209535759096
119.837	2.8190080411707945
123.003	2.68829341123012
125.5	3.4445858161980696
127.592	3.810058526740666
129.174	3.983398907103825
132.568	3.591516022761306
137.82	3.2803535741737124
142.138	4.064621212121212
145.191	5.654685886691251
148.518	5.452907332293292
151.923	5.1316275695284155
155.794	4.694028556319408
159.715	4.470049960557455
164.525	3.811675079533404
169.359	3.4451295564339044
172.728	5.195930078360458
174.987	5.287811894882434
