0.369	4.06259217877095
0.719	4.080786885245901
2.567	4.005800342270394
4.474	4.005476394849786
6.502	4.005018583626319
8.21	4.0077948717948715
10.118	4.006703539823008
12.33	4.003726285983955
15.665	5.058059673946478
19.418	4.676261924009701
23.13	4.800711209276643
26.801	4.682521158129176
30.493	4.931837053571429
34.138	5.158120714083309
37.38	5.057752837326608
40.915	4.910140861134874
44.796	5.093857619577308
48.789	4.245322339603195
53.602	3.7904433539577553
57.131	5.042031560490941
60.497	4.95993434650456
64.137	4.933905355624823
67.87	4.855750819672131
71.227	4.928450874020495
74.808	4.998377142857143
78.804	4.548163110991089
83.23	4.435247396436011
87.004	4.27312676056338
90.992	4.397865567859903
94.829	4.655315945146544
98.504	4.702515716272601
102.156	4.845689791314157
105.819	4.85287707641196
109.565	5.00522243502052
113.455	5.0512437756497945
117.066	4.821924093337082
120.566	4.442652010413654
124.4	4.5329118733509235
127.983	4.912506474820144
131.503	4.91524763813341
135.395	4.455342842049657
139.452	4.433426686960933
143.024	4.830797951052931
146.955	4.857131600547195
150.597	4.739224979091163
154.531	4.704724607329843
157.939	4.711447447447448
161.703	4.668317357162199
164.34	4.5315148162781504
