0.392	3.8173438320209976
0.836	3.8414814814814813
1.656	3.7874439946018894
2.519	3.7810135970333745
4.752	3.729650140318054
7.179	2.7074203633291085
8.674	3.086763736263736
10.96	3.772297020898177
16.044	3.2691355864811134
19.858	4.625162046908316
24.411	3.8606074600355242
27.897	4.964467532467532
31.149	5.623832007636017
34.502	5.526110503946569
37.89	4.888236441194394
41.534	4.883682359614294
50.718	2.0593043282743113
56.175	3.073898507462687
60.906	3.7936809737347854
65.918	3.517600815494393
70.405	3.712897383390216
75.304	3.6335041736227045
79.257	4.617315666406859
82.961	4.476485080755543
87.176	4.199308689390302
91.411	4.201009728111749
95.962	4.303773635751179
99.637	4.348507166482911
103.642	4.3452702290076335
107.447	4.635373493975903
111.157	4.635465862352619
114.988	4.546921407779836
119.098	4.393130827067669
123.377	4.391283725396064
127.443	4.9324862409831685
130.848	5.133667764142472
133.918	5.1007133842577215
137.735	4.608298283261803
141.511	4.612526344231289
146.118	3.8068647450110866
151.229	3.3614842566759666
156.511	3.362171604463255
160.849	4.007418319169028
165.29	4.238972301814709
169.403	4.257350363135487
173.706	4.2841592371871275
177.258	4.551528865680301
180.842	4.878352009054895
183.255	4.884695059625213
