0.851	1.7650582524271845
1.623	1.7831518624641833
2.354	1.7816178343949045
3.126	1.7814555873925502
3.968	1.771728997289973
7.702	1.7452244008714597
11.457	1.9939774291219379
16.043	1.8757231925713023
20.293	1.641247053163339
23.117	2.7128400742115026
25.824	2.8828803680981596
28.945	2.4238520475561427
32.698	2.056695085528102
36.965	2.0954339145817538
40.093	2.136187195320117
43.919	1.9976629699756558
47.878	2.004040424980565
51.816	1.8205837615621787
54.837	1.759680660701996
58.815	1.8992649704446158
61.881	2.4073007087411407
65.15	2.3651649644073043
68.706	2.3474410427402246
71.454	2.652028820629503
74.573	2.3484171297809744
77.893	2.2136469150885767
81.911	2.214085347043702
84.66	2.2949587589860005
88.05	2.3370522522522523
91.456	2.336572283747381
94.842	2.102748119169425
98.91	2.008846093133386
102.765	1.891663371627037
107.161	1.9088803871859874
111.412	1.95812213740458
113.861	3.2161567291311752
120.201	2.4444131784179532
126.954	2.5916029567053855
134.2	2.3762472160356345
140.761	2.664332712600869
147.538	2.509734860883797
151.568	2.076485186123069
155.841	1.6840950118764846
161.296	1.4523347623485554
166.582	1.4920171139634384
171.248	1.7012802078822
174.452	2.122593420632386
177.635	2.1750594282043045
179.844	2.254494117647059
