0.524	2.8630078740157483
1.048	2.881111111111111
2.108	2.826279959718026
3.297	2.821808118081181
5.271	2.8201900647948164
7.565	2.849472654513117
10.218	2.7829888590088356
13.206	2.9325599723470446
15.421	3.2365578747628083
17.997	2.943278582930757
20.603	3.018286631874749
24.1	2.166939474461175
28.131	1.9372910485933503
32.694	1.9345851609892675
36.207	1.941816248153619
38.606	3.234936487078406
40.685	3.9177264437689967
44.897	3.9350599474564127
49.389	4.057973503883051
56.327	2.5313720657276995
62.573	2.6525006501950585
65.9	5.290717714980249
70.45	4.000911301215669
75.679	3.164815173214631
82.506	2.5757243816254416
89.396	2.5556673748103185
96.503	2.742123908999857
98.781	2.8029463955637706
101.674	2.7201621810555747
104.744	2.5763986798679865
107.526	2.5783881918819187
110.58	2.577860904794058
113.003	2.965031825795645
115.659	3.2570318521431383
119.465	2.186587107085775
123.837	1.83023170140572
127.957	1.446711982138427
137.246	0.8197266375545852
139.426	3.443543344386547
141.591	3.580863876863877
143.685	3.47726582278481
146.05	3.5087890457851945
148.279	3.2733333333333334
150.455	3.6342238805970153
158.617	2.0971625956081916
168.24	1.8878201680672269
171.545	2.065208203853325
174.151	2.66993690851735
176.012	2.674930206588498
