0.644	2.3270528
1.251	2.3572727272727274
3.306	2.3037861825516894
6.681	2.296588126730237
9.943	2.470257744733581
12.554	2.529989735491512
15.348	2.6496415508412583
18.041	3.230729626808835
20.169	3.3184163424124513
22.33	3.450261444077395
24.029	4.655450154798762
25.661	5.392670095518001
29.187	5.083607707794076
33.283	4.581678328718852
35.973	6.257095163806553
38.762	6.248136429608127
41.779	6.163362045760431
44.51	6.097740932642487
47.722	5.703309149277689
51.722	4.408235053653551
54.536	6.4320788332676395
57.315	6.42737246216316
60.206	6.344893966440557
62.926	6.24145038167939
65.815	6.2323904524403275
68.541	6.394019741837509
71.489	6.645181692094313
73.982	6.645486099410278
76.828	6.278276470588236
79.947	6.079044943820225
82.821	6.011928876244665
86.511	4.771678978061649
90.387	4.640876886417792
94.356	4.754180873180873
97.977	5.177312394840157
101.322	5.180182422228934
104.727	4.628766726943943
108.541	4.608298283261803
112.54	4.568092052448488
116.383	4.546864406779661
120.34	4.403009135995823
124.528	4.243945604662457
129.561	3.4293785858585855
135.087	3.2478624222466155
139.38	4.077620532501799
144.39	3.6095697931311506
148.232	4.220909335485607
151.946	5.002929773650609
154.295	5.014982072584171
