0.519	2.8857301587301585
1.045	2.90803738317757
1.498	2.8985906735751295
2.04	2.8984988344988345
3.274	2.8432538860103627
6.561	1.9742649414664202
10.255	1.997826806398235
14.075	2.259961640916356
17.174	2.2296287581699348
20.65	2.1302750582750583
22.651	3.8715509783728117
25.228	2.9217452229299363
28.637	2.278823104693141
34.176	1.5748588793922127
38.979	1.385841872232764
42.481	2.1413047260075384
45.41	2.671361658031088
47.469	3.6225521472392637
49.729	3.5561044104410438
53.229	2.1652622326399062
56.608	2.1667168894289186
60.54	1.9999602198377389
65.345	1.7095381898454745
68.238	2.487869085734614
70.645	3.0765773019271947
78.413	2.1926634552792605
93.76	1.2580217933569648
95.95	2.8450168855534708
98.83	2.7626496272630456
101.3	3.2663129707112972
103.752	2.983532023911187
106.564	2.982665625
109.278	2.660840285606915
112.689	2.4555683367921732
116.154	2.461303748125937
119.68	2.179375468975469
122.438	2.1440058823529413
126.151	2.067941613880474
129.926	1.96255939524838
133.82	1.9601411269088995
137.632	1.9521318931210916
141.361	2.2509031018391434
145.823	1.609543700340522
150.82	1.5953677313677312
154.064	2.4401882951653944
157.485	2.3306176208840106
160.533	2.2057218718884832
163.866	2.084655172413793
166.219	2.0856769699608186
