0.342	4.393981873111782
0.69	4.429323843416371
1.458	4.337706336939722
2.658	4.319447552447553
4.561	4.312597079502434
6.102	4.30098255033557
12.119	2.922004401557474
17.051	3.783844692275919
21.183	4.040233906633907
26.36	3.4363580198019803
31.127	3.6909734663553384
35.306	4.110365591397849
39.758	4.064314555070131
44.246	4.104398647125141
48.487	4.024885097842448
52.843	4.06704393008975
57.388	4.091470180924726
62.253	3.4737710309930425
65.365	4.039831800262812
67.689	3.2426678367705137
70.079	3.1547244582043343
72.31	3.476727934485896
74.553	3.6221739943872775
76.423	3.8509911894273126
80.945	3.945493910690122
85.229	3.9947457305502843
90.305	3.8375458550260313
94.797	3.5986277372262774
99.945	3.3950123260437377
104.526	3.835427558706247
108.971	3.879197797154658
115.006	2.867626168224299
117.732	2.7086824789594495
119.488	3.2101988023952095
121.785	3.779211786372007
123.854	3.8985730511099637
127.789	3.9644419204956116
132.299	3.9142711323763955
136.88	3.821571524513096
141.379	3.933324169530355
146.598	3.252589278827613
151.48	3.66923535586815
156.94	3.1896700488538143
161.566	3.8974349066959384
166.044	4.007449316360208
170.666	3.9481652021089633
174.794	3.843488486036257
179.091	4.123438411863191
182.042	4.049881355932204
