1.73	0.8672677400119261
3.279	0.8740449438202247
4.645	0.8727425897035881
6.181	0.8732134831460675
7.759	0.8670663129973475
9.014	0.8732169403630078
10.564	0.8697588652482269
13.599	1.1964748546014368
16.781	2.246514323345407
19.59	2.636532275513884
23.7	1.886239839438033
28.546	1.554304108428632
33.438	1.5800600750938671
40.244	1.233690224668948
43.29	2.212402558061259
45.548	3.4575655430711607
48.762	2.615350693270206
52.365	1.9987904090267983
56.843	1.788111337406653
60.704	1.9545199682623644
64.576	1.899555792276964
70.565	1.2878072126727333
77.627	1.1083738371260914
82.727	1.4023260477240826
85.864	2.3607650345054223
88.482	3.0438807223855524
92.302	2.335989151071332
95.471	1.988061619141265
100.64	1.5208880203244088
108.355	1.0324676630075387
111.803	2.066065050266115
116.21	1.779036346691519
120.732	1.6048268359020852
125.167	1.913731977818854
129.597	1.9599923591212989
133.575	1.9604195223260645
138.363	1.2300561063066864
145.473	1.0693101680432926
146.483	3.1331428571428575
147.511	3.131703406813627
148.496	3.1339319727891155
150.227	3.1814110353378795
152.302	3.5664185110663986
154.625	3.8534995054401584
157.04	3.294097037355088
160.307	2.4613132832080202
166.826	2.449893816364772
179.397	1.3816393652828978
182.777	1.4836791576339423
