0.838	1.7933514180024661
1.614	1.8090697674418605
2.339	1.8133808752025933
3.109	1.8073488372093023
5.767	2.0603518737672584
8.812	2.144016058882569
13.153	1.7125579196217493
19.692	1.313906767848846
24.473	1.4688189451022604
28.885	1.6776282698485543
33.507	1.6782482142857142
36.516	2.528220461591457
39.603	2.533380602006689
42.628	3.043917767988253
44.461	3.7581749571183534
46.848	3.1601882755669664
49.336	3.1917424680148576
51.59	3.2577986206896554
54.162	3.227803921568628
56.486	3.2555242290748896
61.641	3.2506342629482075
67.056	3.260627715355805
72.123	3.5480231583150332
82.117	1.651110662358643
86.048	1.8835364446775038
89.738	2.0020662983425415
93.508	2.337891422366992
95.167	3.8931810012836974
97.703	3.1267111289674565
99.858	3.8173535452322738
102.104	3.183340318906606
105.149	2.606015017064846
107.868	2.8747446203816485
110.801	2.870929636048527
114.981	2.016322279538197
120.17	1.4685989887203423
124.204	1.4685711407705866
127.702	2.2287610566933806
130.571	2.635721537345903
133.438	2.635262300884956
137.077	1.932901773149451
141.831	1.814569595043151
146.847	1.4410650406504064
152.466	1.4077282746160795
157.42	1.5701907490790012
161.636	1.9124907497565726
164.673	2.2558859470468433
166.981	2.988067078552515
168.448	3.347868623340321
