0.482	3.1143640256959317
0.916	3.1115999999999997
1.933	3.077298245614035
4.451	3.067464256368118
7.111	3.06692
9.266	3.1230331384015595
11.859	2.84641257367387
15.407	2.4309157593123207
18.799	2.0788129189518587
21.298	3.068025178346622
23.909	3.0122403846153847
26.597	3.064477661795407
29.229	3.0094588796185935
32.111	2.966594633273703
34.432	2.9648389715832204
36.917	3.0746711074104915
39.541	3.0640221870047544
45.206	2.9495338345864663
51.363	2.937954026790144
57.463	2.8523445197553317
63.315	2.8139651664080017
69.209	3.0061726519337015
75.402	2.920632374691865
80.818	3.085978486506888
86.676	3.0377357180065983
92.36	3.086283305845703
95.204	3.0881290785227677
97.299	3.0572459677419355
99.974	3.041181711606096
102.545	3.08556837944664
104.875	3.09452258635961
107.348	3.1383575832305795
109.675	3.1329628318584075
112.356	3.136172661870504
118.599	3.078588627647157
124.24	3.104921071687183
129.296	3.082747490967483
135.092	3.025666784078901
140.985	2.9595977808599168
147.851	2.550350564468211
150.868	2.3311608961303465
154.544	2.26208
156.917	3.089342047930283
159.536	3.090748115827053
162.195	2.97362480620155
165.037	2.8884235294117646
167.471	2.82081494057725
169.922	2.814197838736492
171.833	2.9427518427518424
