0.274	5.467699248120301
0.901	5.399187817258883
4.446	3.0501008206330598
6.9	3.1317986577181207
8.613	4.968219314641745
10.426	3.7432616822429905
13.373	2.530254977296542
16.09	3.1810633670791155
18.166	3.4880695296523516
20.146	3.7803019648397105
25.882	3.068321157578966
30.081	4.137666912669126
34.114	4.525269841269841
38.837	3.9332342264477096
44.511	2.8689542203147353
49.628	3.4343566015157556
54.68	3.690070910556003
59.118	3.824534818941504
64.229	3.6805071472964572
68.416	4.204150097465886
72.758	3.843189825718323
74.259	3.4162494802494803
75.252	3.412764331210191
77.368	3.406429615197272
79.685	3.1591064204045733
82.214	3.022301918265221
85.168	3.0188545390816683
87.145	3.1460456431535273
92.446	3.2633120580928723
96.151	4.758966465090709
99.834	4.667461071231364
103.44	4.869032587135166
106.828	5.287659728506787
110.007	5.90894315245478
112.706	7.103615236629473
118.006	3.3009207082371055
124.733	2.388158606748562
131.902	2.4268591608984322
137.323	3.2191137092211957
141.45	4.256063460585027
144.813	5.111493333333333
148.335	5.099669681937555
151.908	4.852894225271584
155.483	5.117560103776304
159.008	5.002825191288994
162.81	5.118783252634578
165.459	6.157425431711146
169.023	4.908911161731208
171.793	4.282772218073189
