1.421	1.0539188405797102
2.721	1.061074168797954
3.927	1.0359777777777779
5.255	1.0276495867768594
6.559	1.0797159372419487
7.487	1.1928122786304605
8.52	1.2488391038696538
12.837	1.3547188544152746
18.008	1.345693096646943
23.656	1.3254358230601886
29.403	1.3257894551225533
34.628	1.4391027450980391
40.394	1.3399624977887847
46.33	1.4293452852956385
51.765	1.2339117702271447
57.412	1.3252036605060111
59.731	1.3217252747252746
62.273	1.226347718865598
65.036	1.203995547309833
67.5	1.1868460236886633
70.02	1.2996116015132408
75.341	1.468456571867794
80.657	1.4810112832281506
85.706	1.4048613901165126
91.546	1.2581099824868651
97.401	1.2584615384615385
103.531	1.436902235568902
104.226	1.5046362098138748
105.263	1.3241810344827587
107.787	1.3072476540187679
109.783	1.4688590466427471
111.969	1.497230481533427
122.127	0.7014559144045968
130.343	1.0238111248454882
131.811	1.0572026529108327
133.226	1.1640691537761603
134.239	1.1724721603563473
135.183	1.181057142857143
136.415	0.9957135461604831
139.828	0.9534594264795607
147.573	0.9226924627166465
155.092	1.1011199140593528
161.994	1.050843337779754
168.444	1.2371825976500477
172.918	1.1523712000000002
174.255	1.0530526315789472
175.409	1.0387686496694997
177.96	1.126841255605381
179.563	1.3374474199869366
