3.416	0.4405961829748561
6.444	0.4424600071098471
9.15	0.4399748328745576
12.124	0.4421963015647226
15.29	0.43936021505376344
17.778	0.44467957746478876
20.179	0.5412003530450132
22.688	0.5794966666666667
24.599	0.6620977484898408
26.455	0.664778972520908
28.381	0.6307504168982768
31.207	0.4894921630094044
48.842	0.4350837449741528
51.898	0.5006641141663767
53.843	0.6395022831050228
55.753	0.6230315315315316
57.96	0.5565060591371789
60.275	0.55322681359045
71.884	0.2827191774854056
75.699	0.315434648754548
79.918	0.3321137440758294
83.908	0.34011206896551727
87.714	0.3684787861758921
90.914	0.3706603837091888
94.549	0.34662887511071744
98.628	0.3195391800726518
103.446	0.316831700413673
106.38	0.3281328413284133
109.562	0.40502307185234016
112.803	0.405107713217805
116.178	0.40145616831367553
121.172	0.2600421052631579
126.378	0.23244103392568657
132.168	0.2361907514450867
133.773	0.9469465346534653
135.21	0.940670588235294
136.471	0.9392328278322927
137.649	0.9051897810218978
139.23	0.8911444015444014
140.694	0.8948008948545861
149.002	0.8429605989934945
160.707	0.7124893561560518
162.943	0.5683365949119373
165.556	0.5601365298659082
168.055	0.5637974683544305
169.722	0.8369359477124183
171.178	0.8397374045801527
174.131	0.875559581881533
176.578	0.8837427708243418
