0.489	3.0490733752620547
1.018	3.065615763546798
1.482	3.0569836065573774
2.533	3.0106692913385826
3.709	3.0123403476669712
5.95	3.003029053420806
8.424	3.008355481727575
10.272	4.812192853091322
14.608	3.824128372093023
20.265	3.1233995680345576
26.184	2.963725242883927
34.095	2.1613487535337956
37.339	2.428601474831677
40.006	3.4505334997919266
42.012	3.4558611987381704
44.127	3.6688325881768504
45.999	4.315620535714285
49.818	4.440996226415095
53.662	4.729980830670926
58.889	3.3295700501736785
64.57	2.937038156947444
67.983	5.154455891059799
71.554	5.157297736506094
75.834	3.8695220066256506
80.912	3.5002641056422568
85.804	3.6596801390699696
92.878	2.7515727207465903
99.575	2.369537999399219
104.294	3.648133304849391
112.438	2.157666999002991
115.887	2.0771200951248514
120.951	1.5519560975609756
124.037	1.5567072927072927
126.248	1.5586106654082115
128.388	1.5606536964980544
130.945	1.900720634920635
132.16	2.2491348511383538
134.269	2.244019493177388
136.483	2.235734317343174
139.886	2.2117100415923945
143.689	1.8235793945831122
148.329	1.8210170997113038
152.14	1.9084899057873486
155.312	2.515910881498224
158.464	2.5162190882256477
161.418	2.7054104683195592
163.546	3.2657690417690417
165.881	3.2615414258188826
169.727	3.008726128016789
