1.916	0.7806806226516371
3.625	0.7927643312101911
5.194	0.7824167832167832
6.867	0.8267659574468086
8.497	0.8463016181229774
9.849	0.8461574539363483
11.216	0.9686887835703002
12.788	0.9618201936376211
17.356	1.5552003647139274
21.934	1.623607372862536
25.244	2.332057071960298
28.369	2.4079475065616798
31.533	2.4301597690086623
34.503	2.876043010752688
36.559	3.3742546201232035
43.1	2.6553375481881263
52.386	1.997547655398037
54.795	2.0529320388349515
58.09	2.4910668348045397
61.369	2.3438122423089123
65.159	1.9076844075956136
67.936	2.815714075165807
71.06	2.5407506561679787
73.188	3.3833575229801647
74.984	4.281172824791418
79.716	3.657295982627579
83.469	5.241986870897155
86.683	4.965811772112056
90.878	4.2019960629921265
95.755	3.649477234401349
99.59	4.471183284845279
104.025	3.982112630359212
109.235	3.42088056206089
116.638	2.5639927119831816
122.285	3.316381534039878
127.604	3.3021917597227572
132.858	2.9850822157434402
139.901	2.458462507155123
150.955	1.5647076076993582
152.132	2.8081221922731356
153.588	2.0190854638422207
155.128	2.186240227434257
156.55	3.5816400298730398
158.581	3.9672993890020365
160.236	4.71829766297663
161.975	4.718625825825826
163.228	5.456354679802955
166.065	6.253208560029018
168.664	4.4854376222135315
