0.954	1.5723329729729731
1.815	1.5855286624203822
2.631	1.5803050847457627
3.515	1.5840203821656051
4.453	1.5887436208991494
7.385	1.4595091164095373
13.51	1.2160684908510995
21.532	1.0732316255534473
30.711	0.7512292446597666
33.1	0.50698861047836
35.427	0.5322326454033771
36.667	1.3218878306878308
37.705	1.3216526207605344
40.429	1.3433598763046
42.426	1.4251966173361523
44.439	1.5354884696016773
54.614	0.7718926040523006
59.013	1.6520662159011423
63.642	1.7481557522123894
67.661	1.8756446700507616
71.386	1.9472650832650833
75.669	1.8422970106075218
80.068	1.783147133317983
84.242	1.6999027710257657
86.723	1.9607212020033389
90.631	1.907733614108976
95.308	1.8788813263525306
98.651	1.8784688758129453
102.854	1.8848108500847665
107.038	1.8956988829528898
110.799	1.9013420408163264
115.109	1.8240860009555662
119.145	1.8071710056151098
123.963	1.8207588480984833
128.372	1.8883018173452957
136.47	1.01868825037097
137.133	1.7317105263157893
137.806	1.710496551724138
139.64	1.7668511383537653
142.4	1.7622977127859016
146.531	1.715184815184815
151.495	1.6841322653522284
155.565	1.8896695095948828
159.629	1.948918459229615
163.661	1.9491747967479676
168.04	1.818637037037037
171.679	1.8689088863892014
175.156	1.970593713620489
177.702	1.931774193548387
