0.493	3.0363423799582465
1.023	3.0431295843520783
2.059	2.9888136315228966
3.136	2.9842341463414632
5.9	2.975370149253731
8.167	2.982067938576082
10.651	2.97744348540896
13.679	2.8652131036811888
16.176	2.776827024827025
19.002	2.623288123430212
21.998	2.6115151094129905
24.939	2.599866808359901
28.124	2.5994536719286208
31.44	2.5750409937888197
34.067	2.576655429243434
36.982	2.5768876482903003
40.091	2.519085342019544
43.052	2.503785159010601
46.246	2.5261074168797952
49.128	2.632718204488778
51.924	2.634958256372368
58.712	2.6042105892910556
65.743	2.5682150289017343
72.333	2.510763089206203
78.945	2.68112183908046
85.544	2.581126130268199
93.642	2.389316045380875
96.426	2.241528455284553
99.981	2.248594047963017
103.346	2.3471100420926034
106.398	2.347138730265368
109.769	2.3487000922792984
112.501	2.6370562383612666
115.765	2.6319135684779154
118.946	2.6275441741357235
122.098	2.6111811894882435
124.449	2.6115969547693685
127.506	2.516319034852547
130.852	2.2498669142680283
134.231	2.250488512696493
137.371	2.250934119960669
141.068	2.2490510148107514
144.383	2.1721936274509805
148.577	1.8770840761262346
152.08	2.3504754901960783
155.177	2.570007196597972
161.179	2.6337283867718653
167.767	2.634891639920526
172.806	2.3049163987138264
