1.575	0.9543359580052494
2.946	0.9611119691119691
4.218	0.9595677530017153
5.641	0.9601976833976834
7.108	0.9579018315018315
8.183	1.0782411953041622
9.406	1.152593984962406
10.529	1.3963775100401605
12.725	3.2613116634799235
14.14	5.480587706146927
17.657	5.044437481868291
20.91	5.249568039950063
24.645	4.8586322155030235
28.708	4.547341493879591
32.174	4.769082045184304
35.774	4.827548079618728
39.794	4.596615307402761
43.389	4.731790924755887
47.454	4.728721852541922
51.247	4.613324064171123
54.688	4.827865088757397
58.47	4.754711086837793
62.286	4.704088935944945
65.96	4.611562323745065
69.698	4.743579175704989
73.39	4.703113096900307
77.449	4.861670218163369
81.118	4.6116293481438175
84.83	4.722597345132743
88.586	4.705930959499864
92.298	4.7103772638618
96.063	4.702467432950192
99.84	4.698094880729027
104.074	4.393392891450529
108.252	4.567614052449282
112.235	4.366492871690427
115.747	4.727069252077562
119.601	4.530521097046413
123.532	4.467668149699032
127.253	4.715451798956331
130.825	4.796112595962468
134.533	4.818463744141163
138.188	4.747042505592841
142.204	4.556677618069815
146.16	4.410897768552154
150.302	4.605855458739108
153.817	4.606318261890781
157.576	4.700135223555071
160.106	4.790837092731829
