0.461	3.2537091722595077
0.899	3.249712793733681
1.356	3.2811026392961877
2.373	3.2130672268907565
2.82	3.244506203473945
4.992	3.0824742664742666
7.563	2.956783673469388
9.555	4.375397627643115
13.413	4.3238895608729955
17.457	4.394430995188655
21.729	4.119444681355129
25.999	4.01422816229117
29.556	5.124877935633517
33.849	4.291138142385668
37.57	4.383385792349727
41.613	4.301739695228579
46.875	3.6848746731040034
51.994	3.2420495867768597
55.704	4.941810292072322
59.429	4.764935653134493
63.487	4.102107591754651
68.301	3.7141109215017063
72.89	3.9669749999999997
77.788	3.423194473518945
81.37	5.060549609487995
84.876	5.142549007633588
88.843	4.870318678526049
92.29	4.666188701567584
95.689	5.206375609756098
99.167	5.154248288181006
102.568	5.028418798334324
105.645	5.657825485676654
108.734	5.788834874504623
112.362	5.147464265616207
116.069	5.322080138368405
119.003	5.918420979986197
121.831	5.638123348017621
125.302	5.061796110783736
129.202	4.501835443037975
132.888	4.797138865604918
136.42	4.946606451612904
140.087	4.885817165222254
144.137	4.323847172694855
149.703	3.3495879245283016
154.14	3.927818853974122
157.669	5.197237709658762
160.889	4.935237496067947
164.391	5.097603784742756
166.809	4.982304083405734
