0.362	4.155451428571428
0.71	4.162675585284281
1.496	4.10306432748538
2.355	4.100321715817694
4.363	4.089226666666667
5.98	4.08442574888464
9.462	5.002979710144928
13.226	4.926425383167518
16.836	4.663571185479296
20.703	4.571551106427819
24.829	4.325416915422886
28.664	4.479258588548602
32.688	4.442247800955014
37.804	3.644245845845846
42.23	3.885490917897796
47.102	3.5949611691022967
51.236	4.550934658385093
54.581	5.032405620036652
58.88	4.159636619058769
64.88	2.8944526086227143
67.861	5.520359945872801
71.785	4.491037400051587
78.659	2.632896
87.788	1.8448330324909747
89.513	4.481477230193387
91.084	4.910216802168022
92.948	4.683410549211528
94.334	4.574340874811464
96.145	4.482940092165899
100.407	4.126101048617731
104.118	4.686871084003327
107.955	4.585752868961836
112.607	3.98105655235067
116.993	4.270328664799253
121.381	4.323722716627635
125.07	4.686225136612022
128.439	4.610701891323927
132.866	3.9439247015610652
137.315	3.8788820722563053
141.771	3.93602934433746
145.188	4.99051124260355
149.879	3.995557384545039
153.697	4.482551888038025
157.994	4.242010991636798
164.584	2.626232040784798
169.01	4.183437616387336
178.808	1.6212793221039579
181.12	3.0917625570776255
182.418	3.9658940397350992
