0.389	3.8476402116402113
0.833	3.865341614906832
1.651	3.808
3.013	3.801113846153846
5.116	3.9810244633050424
6.458	5.1185814696485625
10.615	4.202649135622108
16.11	3.395991844300278
19.752	4.638576022566996
23.497	4.707978296256104
29.301	3.0543080976637977
34.604	3.2457769201080664
39.624	3.599939714867617
44.069	4.174044485209814
48.993	3.419994031123428
54.634	3.119540579710145
57.189	3.1272106752931665
59.593	3.106405962297238
62.276	3.08779366940211
64.71	3.0856116910229643
67.127	3.0838011240812797
69.315	3.637243217515469
71.311	4.075898947368421
73.124	4.077784256559767
77.415	4.163331746787244
81.407	4.320638276038994
85.882	4.381505258344764
89.611	4.381111913357401
93.629	4.356355102040816
97.683	4.356597886260694
102.417	3.6719252823631625
107.208	3.660591393268002
111.211	4.728511464796331
115.027	4.921734732311004
119.317	4.39055790725327
123.559	4.132911807228916
127.437	4.019431562418215
131.861	3.9520901771336554
136.455	3.755986798679868
141.033	3.7984424778761063
145.023	4.30963924374042
149.36	4.305633899975364
153.537	4.117250545719137
157.944	4.101852125693161
162.745	3.5932361023039525
167.939	3.5053731226838307
171.139	5.022125480153649
173.732	6.835882632831086
175.682	6.12674358974359
