0.443	3.3823441860465118
0.884	3.3913896457765667
1.343	3.3904727272727273
1.78	3.3974207650273223
4.212	3.3322156289176763
6.238	3.3325345813832556
8.426	3.426736045411542
11.773	2.600826486817903
14.939	2.183951344430218
18.866	1.8999750519750518
22.886	1.9010245259165612
27.852	1.5195494824016564
32.974	1.56342786377709
38.35	1.5574064613072878
43.177	1.384674109964188
47.342	1.7916933527413876
52.968	1.3959552346570396
58.57	1.2797023659021132
63.679	1.5628291139240507
74.533	0.6835667375820923
75.43	1.57671
76.323	1.57812
77.437	1.2945863770977295
79.767	1.2383610986042324
81.237	2.030482369534556
85.316	1.8132299224418313
91.328	1.4588062330623306
95.634	1.4428106565176022
104.368	0.9009474415373929
111.641	1.0887709902370992
121.673	0.7030316933293088
123.02	0.993615141955836
124.29	1.0026550522648083
125.751	1.002723926380368
127.169	1.0802891566265058
129.974	1.0716390315480557
132.319	1.125060008760403
134.244	1.5989607517965725
142.88	0.8494180883383968
150.231	1.0383006973500697
153.906	0.7733989927252378
155.908	0.7071851447296559
157.994	0.6012836438923396
160.769	0.5355462315462315
163.373	0.5409716599190283
167.795	0.7307891440501044
171.189	0.8194381188118812
177.488	0.7213171849427168
183.827	0.7801335287412473
