0.364	4.12013597733711
0.715	4.121324503311258
1.502	4.079209302325582
2.361	4.078453333333333
4.375	4.058011195928754
5.991	4.04830322173089
7.903	4.040223089793642
12.549	4.039994707828004
16.677	4.043214162773543
21.045	4.00313910034602
25.435	4.02131729879741
29.663	4.049991813147122
34.199	3.941071125975474
38.8	4.0541220489977725
42.853	4.069810248604769
47.409	3.99625527964725
52.13	3.964829437229437
56.364	3.966320654790563
60.856	3.9977065706570656
65.178	4.042603561387066
69.236	4.055214711729622
73.686	3.9798290285714284
78.288	3.9705201072386056
82.464	4.033695115934879
87.095	3.9841311774083352
91.409	4.013786463298379
96.289	4.011030556718293
100.393	3.9619246609743843
104.782	3.9992768149882902
109.128	4.005812124016659
113.457	3.9824603062426385
118.107	3.7386457789382073
122.749	3.864328042328042
127.539	4.033977508269019
132.266	3.966973785990546
134.196	4.008246284501062
135.76	4.021859310344827
137.683	4.006774813233725
139.535	3.985372807017544
141.481	3.9832081326912787
145.753	3.97734685215751
150.199	3.9837173467061775
154.792	3.958820895522388
159.346	4.002889740698985
163.642	4.0188179669030735
168.174	4.028703878054248
172.085	4.052988891759235
176.546	3.9769540945790083
179.492	3.9810010413051025
