0.775	1.9263682119205299
1.465	1.9417160686427457
2.099	1.9390918544194107
2.865	1.9398689547581902
4.65	1.91201393728223
6.918	1.9033013260173754
10.845	1.898851900393185
15.395	1.897114490161002
19.248	1.8315876510067115
23.364	1.8101272592225799
27.732	1.7452534818941503
32.263	1.6541410863195853
36.972	1.6310956072351421
41.39	1.8973986270022882
45.509	1.7306603475513427
50.293	1.5831425509110397
54.763	1.78398892733564
58.646	1.8544129808950536
62.849	1.9132358353510897
66.86	1.8765972574911123
70.771	1.8536465696465696
77.08	1.2207424920127796
84.13	1.1080566604664472
93.8	0.7463607257203841
95.529	0.755004501607717
97.276	0.7677705735660848
99.292	0.7571321540062435
100.555	0.8165656565656566
102.305	1.8987362181387077
104.116	1.8936548463356973
105.73	1.9003607427055704
109.824	1.908906
113.819	1.9100339897491232
118.339	1.8768710627690914
123.253	1.7005278640977832
128.159	1.562817880794702
133.12	1.1913577119509702
140.326	1.0601010871099816
145.836	1.3494189715982923
150.219	1.7333215366705472
153.979	1.8805038335158817
158.737	1.8125641025641026
162.917	1.7326588465298143
167.273	1.8346541087826702
171.391	1.8859272369714848
175.707	1.8777514340344168
179.369	1.8757662997459779
183.057	1.864251101321586
186.087	1.617966903073286
