0.329	4.545025
0.682	4.575882352941177
0.955	4.56675918367347
1.693	4.485102639296188
3.595	4.467222408963585
5.146	4.465828571428571
9.025	4.525506030414263
12.542	5.330630200756474
15.411	5.86439087018545
27.396	1.4592674066599396
29.703	3.4488770642201834
32.093	3.20779020979021
35.509	2.442698484359884
39.793	1.9822213722208941
41.691	3.7538823529411767
43.1	5.702980694980695
50.545	2.4959138847254394
52.616	8.192986573843859
54.875	8.175705476300045
57.016	8.181048838311996
59.151	7.971755740107475
62.887	4.727600325821341
66.338	5.33855452087714
70.02	4.529806094182825
72.903	6.723412759415834
76.853	4.377917338185599
82.48	3.446269376011509
85.103	6.077189522342064
88.142	5.818368654173765
91.134	5.916992481203008
94.606	4.969295708406819
101.858	2.4112848722986246
104.091	8.022238901601831
106.682	8.013179150240912
109.11	8.009672885032538
111.346	8.011015413358244
113.326	7.9949234773555435
122.265	1.9390221218961625
127.558	3.2528506097560976
133.612	2.8686649958228903
138.855	3.2746899631139588
143.913	3.504425105273712
152.403	2.069416554918932
154.622	8.486049713193117
160.263	3.0591326255173654
162.449	8.386396640223985
166.646	3.7896425120772945
174.11	2.335739872645983
178.031	3.000069055715407
