0.497	3.0111966873706004
1.033	3.028321167883212
1.482	3.0321300813008127
2.544	2.972633624878523
3.72	2.9715595667870036
5.983	2.9572976465159204
8.454	2.964042553191489
10.632	4.003726285983955
14.898	3.927335084786243
19.725	3.6805107104984094
25.02	3.340026123703419
29.461	3.868356945722171
34.08	3.8703096124370484
38.78	3.8995304198800342
42.92	3.9015544747081714
47.756	3.629054583772392
52.791	3.826511802799248
57.114	3.921012851023322
61.946	3.753604056623706
66.739	3.6500596572879203
72.324	2.9599463087248323
79.421	2.4856177016416847
82.278	2.810964791288566
84.26	3.591884951206985
86.345	3.5335996064928676
90.003	2.017672605790646
95.066	1.7523483214649034
99.892	1.2686835390085756
102.64	3.0013050520632474
105.107	3.262218136230673
107.543	3.2697388862891903
110.166	2.9873333333333334
112.05	3.846005431830527
113.657	3.476674448767834
115.88	3.789680517082179
120.57	3.681387422193604
124.854	3.619667216592034
130.249	3.220797900262467
136.24	2.8797165991902833
140.673	3.9387382427162194
145.025	3.9100435790449697
149.648	3.8520096980383514
154.128	3.843202173420874
158.986	3.8736233907920576
163.499	3.875877792977656
168.245	3.8799758203799657
172.435	3.806191169335274
176.962	3.875049674084064
179.981	3.8643072776280323
