0.438	3.4061077283372363
0.88	3.4193406593406594
1.748	3.369142857142857
2.719	3.372480705622933
3.792	3.3699979529170934
5.829	3.3552167539267015
8.109	3.298779599271403
11.033	3.0138174067495562
17.807	2.458694976076555
26.705	1.9780699874615297
29.868	2.462676711431379
32.046	3.4376693208430917
34.17	3.6824540593096744
36.656	3.680262760763427
38.152	4.555126819126819
39.833	4.544836923076923
44.406	4.254938908246226
48.929	3.728467073998642
53.723	3.7727347632193675
57.709	4.425194152346756
60.336	6.447326748320822
62.606	7.910836892321672
64.972	7.842916151809356
67.273	7.210141093474427
70.99	4.748729641693811
73.655	7.145459482392872
81.268	2.5353491202540015
86.645	2.963814390381364
89.426	6.280585509378447
91.76	7.6776585365853665
93.993	7.722952946550937
96.358	7.623254658385093
98.89	7.045254019292605
102.46	5.296493341053851
113.33	1.7369739392228807
124.396	1.5647827752942252
129.613	3.0191169648122664
135.115	3.1784895467160035
141.071	2.915122950819672
143.541	7.045121050471892
146.299	6.263619754920163
149.102	6.480002966258806
151.332	7.977172932330827
153.861	7.84828293545535
156.394	6.82989152269988
160.82	4.168881466017166
165.377	3.5153753080887293
169.276	4.459414381789964
170.96	6.938453720508167
