0.473	3.16175652173913
0.906	3.1832225063938617
1.923	3.1114146341463416
2.997	3.114908350305499
4.797	3.1070743604997024
6.98	3.103372397094431
9.355	3.097101325352715
12.145	3.1031075347476227
14.402	3.1139497946143315
16.866	3.1045027600849258
22.508	3.1083618162316764
28.06	3.090137056770163
33.936	3.035497853340203
39.929	3.0800351945854487
45.212	3.0846360315323977
47.695	3.1070088346655447
50.293	3.123421647819063
52.687	3.1159683377308705
55.309	3.1657307692307692
57.742	3.1716909871244634
60.066	3.1645217391304348
61.668	3.176319587628866
64.154	3.176459392945037
69.753	2.9517328519855597
78.583	1.9950188162846392
86.377	2.198100756982511
90.351	2.191550127226463
92.961	2.3842672955974846
95.53	3.0931573926868046
98.456	2.749731595632265
101.254	2.552020452885318
103.815	3.057919102923508
106.194	3.1027589833479405
109.088	2.987962481962482
112.819	2.4057584994138335
115.913	2.5213809682804675
118.137	2.749503064592173
124.285	2.831202373104812
129.781	3.1807266629401902
135.273	3.1468035190615837
140.707	3.1254267185473408
146.453	3.0981329551497963
151.993	3.097705109489051
157.814	3.117811029153495
163.344	3.131258058574323
169.451	3.074772968349016
174.591	3.092061489948758
180.529	2.9662931865106676
184.957	2.641470290188853
