0.29	5.157475177304965
1.038	5.073004769475357
1.662	5.06587725631769
2.315	5.081129568106312
3.987	5.0628520634920635
7.184	5.051382113821138
10.811	4.931508571428571
17.031	2.997607329842932
21.445	3.7958799630655586
26.727	3.325720199310081
32.68	2.96473589087809
35.147	5.20977206512425
39.012	4.647831711806469
44.108	3.7851960906633395
47.345	5.11907849393746
50.867	4.981158229678912
54.641	4.912178063824082
58.217	4.69939988590987
62.091	4.698706162390902
65.953	4.612090884790163
69.648	4.485482133040132
73.879	4.1764816502758455
77.687	5.096658445655291
80.643	5.768112874779541
83.734	5.788987425545996
86.726	5.773688035653068
90.737	4.878997963340122
93.972	4.994106995884774
97.327	5.146748643761302
100.717	5.235294829150287
103.926	5.420180827188201
107.37	5.420446687697161
111.027	4.847508849557522
114.916	4.806644245927483
118.853	4.8041363518084825
122.741	4.474715366553613
126.695	3.9532169884169885
131.364	3.774107205623902
135.893	3.8104821428571425
140.484	3.837496647295485
144.385	4.70514030683403
148.675	4.19807062214749
152.562	4.5231612043698375
156.196	4.945074094707521
160.245	4.324497583312135
164.209	4.60939933316235
167.605	4.762938676381299
171.028	5.195930078360458
173.315	5.201480272108844
