0.447	3.3511705069124424
0.886	3.3548247978436656
1.247	3.370048192771084
2.244	3.306854054054054
4.809	3.193428914697637
8.083	2.020959949542731
11.072	2.4514788494077835
12.865	4.820395454545454
15.898	3.6055125376128383
20.696	3.711207869974337
26.893	2.8580170940170944
31.657	3.617899763389976
36.593	3.6205866448176978
40.951	4.29518829636621
44.583	4.488861779518746
48.545	4.489015641293014
54.096	3.3383473665026426
59.35	3.3311961180752125
64.009	3.8654934725848564
68.046	4.380256917999493
71.836	4.378369734370807
75.857	4.408038481012658
79.937	4.414318926974665
83.716	4.412466270912035
88.174	4.00878093492209
92.411	4.01091879018814
97.823	3.740914308022643
102.313	3.580659101225601
104.584	3.5847001381851684
106.792	3.5809577981651377
108.534	4.310568784700802
110.151	4.945352331606218
113.755	4.94041488162345
117.673	4.734494824016563
122.179	4.131191765495637
126.554	4.129926318324102
131.011	3.4920982264665756
136.983	2.9286968973747016
142.84	2.9301338825952628
147.59	3.6717194183062447
152.133	3.815410088215336
156.258	4.320535970333745
159.991	4.609129513983166
164.708	3.8618264085273
170.475	3.1072198866751966
173.298	2.8291364782138997
175.404	3.3412971342383107
177.492	3.424865958523015
179.01	3.4293486041517536
