1.548	0.9663840531561462
2.927	0.9731352619233776
4.209	0.9720729800173762
5.674	0.9377496229260934
7.243	0.8793113651647613
8.584	0.8260932134096485
10.155	0.8192117568470273
11.894	0.8506373088685015
19.781	0.8856002076843198
34.674	0.4938266801756163
37.555	0.41172714078374456
41.826	0.3181823739174732
46.097	0.31815141019297377
49.478	0.46206488917442984
51.328	0.6380455580865604
53.243	0.6272698412698413
58.234	0.5975259780583729
61.697	0.3689308022045315
65.533	0.3670102635228849
68.309	0.437348855258052
71.122	0.5125428687525395
73.63	0.5388373879641486
75.927	0.6125249883232136
77.869	0.6221649717514124
79.819	0.6408471615720525
88.615	0.8390229219726789
99.309	0.8151421540791217
100.544	0.8150687442713107
102.186	0.806854891661195
103.904	0.8143661202185792
105.621	0.8104041184041184
109.752	0.8012449337002752
121.411	0.6127646906101255
123.777	0.5986959706959707
126.021	0.6697591036414566
127.845	0.7642246117084827
129.348	0.7657309090909091
133.801	0.6663257313982954
138.326	0.6952942798070296
142.884	0.734878909005408
148.441	0.8307807290712586
160.37	0.6937428087986464
161.877	0.818661028893587
163.466	0.9183850766155895
164.521	1.3483350151362261
166.99	1.3394693877551018
169.055	1.3765197505197504
176.511	0.918843805129597
184.332	0.6248597887048389
