0.403	3.729251282051282
0.844	3.7376576576576577
1.211	3.741993311036789
2.146	3.667673860911271
3.639	3.6652575438596493
4.402	3.682820809248555
5.297	3.6781434159061277
7.738	3.6521291433491174
12.868	3.2542552938848206
17.885	3.490969221484611
23.009	3.4811163163163164
28.128	3.3545305145592343
33.213	3.5365554221688678
38.414	3.568517545579298
43.144	3.4635561312607948
48.148	3.4907488343807014
53.634	3.5017228063467787
58.401	3.5152754427138895
61.978	3.5541179190751446
64.06	3.6172491434165446
68.629	3.61181584772023
73.473	3.6579310924369746
78.427	3.6917424179476526
82.864	3.7609475620975164
87.834	3.553589274832419
91.365	3.433955349376631
93.909	3.4561765650080254
95.834	3.7212122699386505
98.003	3.718291447682752
100.208	3.720918970448046
102.198	3.702931637519873
104.42	3.623931656383484
109.37	3.6119085101998762
114.326	3.724366449511401
119.346	3.74336901865369
123.966	3.7670951021304635
128.09	3.7679705593719333
132.773	3.7666599429949574
137.448	3.682260569456428
142.207	3.6607590618336885
146.997	3.7517633451957293
151.747	3.7713785066896848
156.293	3.7925433422698838
161.151	3.7476917880515095
165.761	3.7361758241758243
170.32	3.9867009760425907
174.508	3.835032999266683
179.37	3.626440050483803
182.512	3.702151065203357
