0.737	2.0369859943977593
1.424	2.060662251655629
2.066	2.060508287292818
2.725	2.051907590759076
3.459	2.0494294670846394
4.969	1.7710298818624044
8.235	2.2602558502340093
10.718	3.5246763606148734
12.499	4.037079289940828
17.498	3.5546104055714873
22.014	3.979898374914168
26.32	3.9951581947743464
30.308	4.535720810880164
34.788	4.1587863833676035
39.621	3.409093072673183
44.519	3.5844845961698586
48.91	4.255927509293681
54.81	2.939535414808207
59.941	3.5347807401512137
63.529	4.9086293029871975
67.862	3.837766698024459
71.931	4.334516305700772
76.088	4.3569620004903165
80.161	4.1367568934986085
84.444	4.132841956059532
88.208	4.55185081081081
92.969	4.289324977618621
97.04	3.9137643264698587
102.6	3.1150879241152865
108.348	3.0718807665010646
113.435	3.3689804703068953
115.717	3.464439201451906
117.5	4.187164991129509
118.889	4.1948607198748045
124.042	3.669707016497714
128.055	4.5676655126498
131.74	4.233254685777288
136.349	3.786584968040555
141.261	3.522690879075526
146.465	3.333131430790138
151.344	3.4923246376811594
155.452	4.32267326242889
160.541	3.376849811020489
164.021	3.728126834997064
167.117	2.5624422177688713
170.055	2.77321284857042
171.866	3.7932876712328767
173.703	3.7868903803131992
177.412	3.185021938350458
