0.448	3.3511705069124424
0.888	3.3458064516129036
1.863	3.309547169811321
2.839	3.306854054054054
5.008	3.817133556725706
6.88	3.62880181200453
8.274	5.291541271000731
11.855	5.1667727016356455
14.51	6.317230887437572
17.5	5.990199516741457
21.197	4.844852605182502
25.636	3.888029588534443
30.203	3.935805833890002
33.76	5.2792946635730855
36.66	5.619331698774081
43.127	2.764466848611334
50.589	2.4854154681139757
55.736	3.28339896373057
60.616	3.696589263420724
65.032	3.9920944007403976
68.003	5.636678411053541
72.048	4.415864062896272
76.222	4.3209452954048135
80.108	4.304448539089234
84.185	4.62201321003963
87.37	5.498481227554684
91.766	4.394566383856914
96.223	3.578222726241778
100.279	4.309087055261166
103.886	4.837418273260687
107.358	5.046431044776119
111.044	4.728347826086957
114.269	5.545267953179374
118.599	4.461972682926829
124.466	3.20804448305821
129.168	3.684550805585392
134.661	2.8185443200587263
139.829	3.3593539303871727
143.932	4.245451380253669
147.782	4.550479724357276
151.925	4.098136054421769
156.474	3.9150017921146953
160.812	4.130273479318735
164.914	4.4326631710362046
169.685	3.6370560547710737
175.05	3.434368048920313
176.683	4.224945963127781
178.316	4.216039850560399
181.903	3.281620600858369
