0.433	3.4628761904761904
0.874	3.4573333333333336
1.234	3.474708074534161
2.213	3.4138839285714284
3.843	3.41149052906597
5.795	3.405134962805526
8.037	3.4089976470588237
10.607	3.4017225340817965
15.217	3.6509218472468916
19.878	3.7989509632224165
24.876	3.5028557614826754
29.849	3.406159578776833
35.045	3.4455563352826513
40.286	3.517489468599034
45.311	3.276795751633987
50.191	3.60398995395563
56.145	3.246059188374978
59.144	2.4183317406143345
62.481	2.4193704837721985
64.133	2.9177824735860782
66.624	2.9633701703365185
69.293	2.9631050794881735
71.718	3.358286209887251
73.622	3.8637569060773482
75.569	3.864339967724583
80.274	3.766066189624329
85.266	3.8677505549949545
89.453	3.81072077294686
94.165	3.672454193548387
98.98	3.6318691000629326
103.428	3.8317189483227563
107.996	3.8311741360089187
113.234	3.4222163217493167
121.25	2.3063651033787194
126.752	3.5219946585272797
131.748	3.4747941653160455
136.4	3.346023529411765
140.816	3.9925019753660234
145.278	3.909081749484772
150.093	3.5903304056879963
155.342	3.2900191144919053
158.383	2.7618861569552036
161.038	2.7050896604349486
163.998	2.7026625043357613
166.948	2.7052016925246827
169.828	2.792929968005688
172.29	2.7947182506307824
174.843	2.790997526793075
176.626	2.8
