0.482	3.0944851063829786
0.915	3.0961194029850745
1.936	3.057185185185185
4.466	3.04494616639478
7.032	3.1680540325784663
9.088	3.2480810947795233
12.742	3.1483061224489797
15.445	3.224589889775751
17.595	3.276975984630163
19.906	3.3307990888382686
22.265	3.335648624667258
24.717	3.312014440433213
27.108	3.2933947826086953
32.765	3.2821868012982334
37.701	3.2835022513303316
42.976	3.3358899651297946
48.471	3.356085012825211
53.37	3.3929357495881387
58.813	3.2887463902258425
64.307	3.201082003710575
69.588	3.1551013147718487
76.062	2.8348668186258545
78.519	3.222724927174365
80.746	3.2786685419596813
82.961	3.338200743494424
85.189	3.330643382352941
87.902	3.3292586006957867
89.867	3.2645726587728743
92.384	3.150762753036437
94.918	3.1163624750499004
97.421	3.15175101488498
102.855	3.2177558052434456
108.315	3.246636784589739
114.003	3.274402720601396
119.7	3.3056931065353625
125.198	3.1880267657992563
132.895	2.0282947702060223
136.71	2.034876964769648
140.112	2.207506832675372
143.588	2.340338258409305
146.43	2.5369782046545994
149.392	2.854173337974243
151.999	2.8554329440193316
154.974	2.7445494892567806
157.523	3.056554581673307
160.356	2.867340145985401
162.735	2.867057808455565
165.176	2.86540837917901
169.143	2.916903357070193
