0.407	3.654291457286432
0.852	3.671504424778761
1.689	3.6212851612903227
3.882	3.606863768115942
6.219	3.6097745586238115
8.075	3.630857790368272
10.091	3.656799596163554
12.543	3.6364749249892845
17.151	3.6227697730777706
22.045	3.5906492861576664
26.869	3.655281900357368
31.576	3.605491103965702
36.705	3.4699065567334118
42.269	3.3357170606560382
46.784	3.5890809843400446
52.04	3.3586627657499513
54.413	3.3653577023498698
56.586	3.4197451737451736
58.917	3.5786521739130435
61.014	3.6876447105788426
63.044	3.6900320744956026
65.088	3.8634216380182003
70.115	3.623990212071778
74.598	3.7292132269099203
79.477	3.672191435768262
84.697	3.3133676962423766
90.776	3.2144756793022475
95.169	3.621759412304867
99.997	3.567351577188218
104.845	3.657959011197972
109.799	3.5992216308281884
114.62	3.6489309832236145
119.49	3.6693724094620057
124.614	3.6595495099019804
129.844	3.5960841449162446
132.113	3.4340773078672124
133.891	3.4733150684931506
136.001	3.7694257028112452
138.076	3.6956380274529743
140.292	3.416528682882056
142.418	3.4235294117647057
147.366	3.600446641944788
152.125	3.60335894714498
157.306	3.4864131971720345
162.236	3.5246941737507775
167.548	3.4330559694364853
172.097	3.4989116859946474
178.088	2.934983997276132
181.647	3.34186013986014
