1.067	1.405225120772947
2.007	1.4143636363636363
2.92	1.4126969696969698
3.911	1.4146257110352674
6.41	1.3898218657661459
8.359	1.3941531728665209
13.666	1.3851089866156787
18.671	1.7180834345889024
22.345	1.8815951461665748
27.836	1.3524054753977062
33.545	1.3394890432923572
38.169	1.6180388007054674
42.577	1.738537525820519
46.321	1.4934731124388918
49.747	2.0986743295019155
53.476	2.0167558711086837
57.367	2.0097692307692308
60.357	2.4117467665078283
63.704	2.406109622411693
66.59	2.667884476534296
69.111	2.974492076730609
73.254	1.8915465346534655
78.523	1.4924278280978995
82.01	2.186120662707096
85.443	2.1631460403492926
89.387	1.8761273621537664
94.637	1.682843298163345
98.569	1.5779334027055152
102.729	1.8976795903438186
106.622	2.0521787592008414
109.856	2.2260057343102897
113.841	1.9463736936018354
118.055	1.7929845530514052
122.759	1.785819749892195
127.446	1.7763358580393853
131.98	1.6962120395327942
135.717	1.580833830306316
141.249	1.3851127098321343
146.428	1.4287185534591194
151.645	1.4557324990222917
154.243	2.7350059737156514
158.621	1.9936883053732068
161.51	1.075413294797688
164.903	1.0752063784115302
168.007	1.0783432432432432
169.307	1.0963287671232878
171.868	1.0939380421313505
178.192	1.0837003841229194
182.348	1.1965034965034966
