0.505	2.9621344195519352
1.036	2.9776076555023923
1.493	2.983616
2.667	2.92152817574021
5.456	2.913405918889295
7.706	2.9249036969420357
9.972	3.3568674698795182
12.582	3.3011268482490275
16.699	1.7133761928679054
18.932	3.458421948912015
21.052	3.683758941695247
23.442	3.1526735395189003
29.222	3.097739922888188
36.343	2.5915444191343964
40.795	3.6611574623459604
45.345	3.8827201803833145
49.804	4.170653916211293
54.14	3.893217391304348
60.186	2.9743525866398794
64.821	3.829929411764706
70.091	3.2708326317899377
77.648	2.3415481441635286
79.114	3.7512628571428572
80.92	4.094496487119438
82.078	4.407024390243903
83.662	4.681834625322997
87.289	5.353269273743017
90.611	4.927040599625234
94.388	4.648043549265106
97.62	5.925092402464065
100.509	6.037694285714286
103.455	6.037531974701335
106.412	6.03601652892562
109.54	6.037652805280528
112.671	6.043304746317513
115.552	6.039290140845071
118.156	6.034675049115914
121.053	6.040694796061884
124.114	6.068595805190188
127.099	5.94081660899654
130.534	5.0715357787131685
134.882	4.093831810728508
137.941	5.791683384510406
141.271	5.443979147500767
144.493	5.3441056271612695
148.162	5.061123063925654
150.624	6.512710668327107
153.525	6.5701585365853665
155.367	6.5166272727272725
