0.202	7.382781725888325
0.746	7.318623853211009
1.189	7.308583333333333
1.725	7.300334128878282
4.262	7.273798045602606
6.441	7.272003745318353
8.88	7.267486315789474
11.423	7.273273521238587
14.969	4.7429339486587825
19.372	3.977448544579418
25.764	2.7404532702915683
33.6	2.160515863840719
38.223	4.089704766311893
42.766	4.088725965858042
46.549	4.289623529411765
50.688	4.223660534706893
55.279	4.098794361154621
59.268	4.162732693279434
63.712	4.035849159472967
68.234	3.904465263634306
72.302	4.088745677774994
76.803	4.1436820561637315
81.357	3.997311740890688
85.389	4.111792808649736
89.759	4.118248587570622
93.79	4.230557146445617
98.708	3.9951436314363145
102.876	3.884852006894853
107.08	4.094200911052505
111.351	4.083283018867925
115.565	4.266921756688541
119.782	4.118604026845637
124.222	4.064129840018548
126.34	4.088169792694965
128.422	4.081774241670811
130.376	4.0490809651474535
134.232	4.020483769633508
138.71	3.9071494200591315
143.015	4.063546774577482
147.462	4.126161980293199
150.137	4.086956521739131
152.416	4.069498759305211
154.274	4.026144236229415
158.664	4.077357831878732
162.826	4.130126336248785
167.396	4.008933303591345
171.434	4.000285568587455
175.788	4.030885199906477
178.927	4.061354107648725
