0.465	3.217716814159292
0.904	3.224455958549223
1.904	3.167602708803612
4.042	1.5083037475345167
8.216	0.8113573188762938
14.028	1.1354472005669738
20.169	1.1987622042032102
21.441	1.1589933333333333
22.578	1.167163601161665
25.098	1.1831879331430901
27.156	1.4694539781591263
30.936	1.9788147748719331
35.369	1.7389366391184573
39.584	2.086995217719607
43.016	1.9355265017667844
47.419	1.7207269338303819
51.976	1.7343781116842343
55.731	1.910925566343042
60.039	1.8746533807829182
64.057	1.8828127388535032
67.342	2.2158533706119914
71.289	1.9746377260981913
75.021	2.2696975381008206
82.302	0.9737399053188527
89.5	1.0138029918148461
92.651	2.418244911578245
96.368	2.3642031292890473
101.694	1.1514001518602885
102.805	7.837244712990937
105.573	2.9402967984934083
108.977	2.0839343871160154
111.47	1.3087764609726196
116.602	0.9260681458003169
121.467	0.7027012765957448
126.322	1.7266403029028186
133.965	1.0023275816299442
137.428	1.7116806574699148
143.031	1.3647211922937112
143.893	1.5325790172642761
145.747	2.033467794404684
147.805	2.525184855233853
151.007	1.6655683219733852
155.587	1.6596535580524343
160.216	1.7357487190911116
165.144	1.5920215812409213
170.496	1.4964784761904761
178.224	0.8754893953365828
182.933	1.478698405765451
185.807	1.7239294710327455
