0.365	4.096923943661972
1.203	4.04425855513308
2.004	4.049777777777778
2.865	4.051443708609272
3.72	4.054788177339901
5.395	4.043194952681388
9.793	4.031833683718757
14.113	4.359118724720438
17.766	4.624227221597301
22.138	4.008687456687457
27.088	3.565342628665163
32.2	3.373368632170076
36.435	4.287097744360903
40.366	4.717027209121534
44.129	4.547390022675737
47.884	4.685677278911565
51.685	4.981645906989393
57.32	2.989132075471698
64.264	2.5943060747663553
69.56	3.2895771210676834
74.366	3.4325166175851916
78.793	3.972564909879078
83.107	4.235473784556721
87.085	4.437611940298508
92.051	3.613782276389176
94.171	3.5233252309188137
95.177	3.529790673575129
95.84	3.5434258373205743
97.359	3.4581318528799443
102.581	3.3468238932920937
107.528	3.4409818847954408
112.401	3.5894748276582407
116.985	4.094508759635599
121.201	4.470695992179864
126.094	3.859982437800544
130.327	4.169077297034516
133.709	4.6554252803879965
137.411	4.769499167129373
140.998	4.892794496990542
144.918	4.508655462184874
148.814	4.43193063583815
152.787	4.741336950623983
156.452	4.791257126728762
160.073	4.979752033660589
163.634	4.823950056753689
167.548	4.681439958322479
170.876	4.8023018059381695
174.448	4.870083615819209
177.325	4.072892045454545
