1.46	1.0249527836504582
2.746	1.0346134663341646
3.896	1.0605270142180094
5.207	1.0700998278829603
6.579	1.0595915721231768
7.604	1.0579183246073298
8.712	1.2642886597938146
15.022	1.3734654362959366
20.471	1.2776524344569289
28.535	0.9159488849912302
32.862	1.7795389349112427
36.906	1.8426874215415516
41.937	1.5427307535641548
46.371	1.9078766682006443
51.143	1.3964410452517526
56.964	1.3306954954954957
64.032	1.1073298969072165
65.304	1.0441317157712307
66.714	1.0417889763779529
67.918	1.0484167441860466
71.024	1.0424059339177343
76.441	1.4451301059001511
81.003	1.7305492737430168
84.673	1.9705269089884476
88.059	2.2812981899015563
91.682	2.036953344575604
96.41	1.8764252723311547
99.04	1.5514649681528663
102.789	1.3720176211453745
106.524	2.1702774534334166
110.384	1.860834087882823
113.865	2.2854307093684523
116.833	2.4306543082732577
120.602	2.3691739130434786
125.063	1.892655752824533
129.279	1.8178950409244103
132.641	1.7586537997587455
137.347	1.6256107382550335
143.109	1.2807117688513037
148.858	1.325608262108262
152.381	1.9894553881807648
156.051	2.2577202643171805
159.154	2.4894803370786516
162.323	2.5086207340631037
165.442	2.5387001985440105
170.719	1.509706379707917
175.473	1.4319844861021331
178.181	2.5454736842105263
180.484	2.1170128148475476
